ProductID,Date,Zip,Units,Revenue,Country
528,2016-05-02,3853,1,267.645000,Australia
529,2016-05-02,3853,1,267.645000,Australia
530,2016-05-02,3853,1,267.645000,Australia
531,2016-05-02,3853,1,267.645000,Australia
532,2016-05-02,3853,1,267.645000,Australia
533,2016-05-02,3853,1,267.645000,Australia
534,2016-05-02,3853,1,267.645000,Australia
535,2016-05-02,3853,1,267.645000,Australia
524,2016-05-02,5412,1,267.645000,Australia
525,2016-05-02,5412,1,267.645000,Australia
526,2016-05-02,5412,1,267.645000,Australia
527,2016-05-02,5412,1,267.645000,Australia
528,2016-05-02,5412,1,267.645000,Australia
529,2016-05-02,5412,1,267.645000,Australia
530,2016-05-02,5412,1,267.645000,Australia
531,2016-05-02,5412,1,267.645000,Australia
532,2016-05-02,5412,1,267.645000,Australia
533,2016-05-02,5412,1,267.645000,Australia
534,2016-05-02,5412,1,267.645000,Australia
535,2016-05-02,5412,1,267.645000,Australia
524,2016-05-12,2109,1,267.645000,Australia
525,2016-05-12,2109,1,267.645000,Australia
526,2016-05-12,2109,1,267.645000,Australia
527,2016-05-12,2109,1,267.645000,Australia
528,2016-05-12,2109,1,267.645000,Australia
531,2014-02-19,4605,1,335.895000,Australia
532,2014-02-19,4605,1,335.895000,Australia
533,2014-02-19,4605,1,335.895000,Australia
534,2014-02-19,4605,1,335.895000,Australia
535,2014-02-19,4605,1,335.895000,Australia
524,2014-09-01,3091,1,335.895000,Australia
525,2014-09-01,3091,1,335.895000,Australia
526,2014-09-01,3091,1,335.895000,Australia
527,2014-09-01,3091,1,335.895000,Australia
528,2014-09-01,3091,1,335.895000,Australia
529,2014-09-01,3091,1,335.895000,Australia
530,2014-09-01,3091,1,335.895000,Australia
531,2014-09-01,3091,1,335.895000,Australia
532,2014-09-01,3091,1,335.895000,Australia
533,2014-09-01,3091,1,335.895000,Australia
534,2014-09-01,3091,1,335.895000,Australia
535,2014-09-01,3091,1,335.895000,Australia
524,2014-12-04,5481,1,317.520000,Australia
525,2014-12-04,5481,1,317.520000,Australia
526,2014-12-04,5481,1,317.520000,Australia
527,2014-12-04,5481,1,317.520000,Australia
528,2014-12-04,5481,1,317.520000,Australia
529,2014-12-04,5481,1,317.520000,Australia
530,2014-12-04,5481,1,317.520000,Australia
531,2014-12-04,5481,1,317.520000,Australia
532,2014-12-04,5481,1,317.520000,Australia
533,2014-12-04,5481,1,317.520000,Australia
534,2014-12-04,5481,1,317.520000,Australia
535,2014-12-04,5481,1,317.520000,Australia
524,2015-02-06,2040,1,335.895000,Australia
525,2015-02-06,2040,1,335.895000,Australia
526,2015-02-06,2040,1,335.895000,Australia
527,2015-02-06,2040,1,335.895000,Australia
528,2015-02-06,2040,1,335.895000,Australia
529,2015-02-06,2040,1,335.895000,Australia
530,2015-02-06,2040,1,335.895000,Australia
531,2015-02-06,2040,1,335.895000,Australia
532,2015-02-06,2040,1,335.895000,Australia
533,2015-02-06,2040,1,335.895000,Australia
534,2015-02-06,2040,1,335.895000,Australia
535,2015-02-06,2040,1,335.895000,Australia
524,2016-08-11,2483,1,335.895000,Australia
525,2016-08-11,2483,1,335.895000,Australia
526,2016-08-11,2483,1,335.895000,Australia
527,2016-08-11,2483,1,335.895000,Australia
528,2016-08-11,2483,1,335.895000,Australia
529,2016-08-11,2483,1,335.895000,Australia
530,2016-08-11,2483,1,335.895000,Australia
531,2016-08-11,2483,1,335.895000,Australia
532,2016-08-11,2483,1,335.895000,Australia
533,2016-08-11,2483,1,335.895000,Australia
534,2016-08-11,2483,1,335.895000,Australia
535,2016-08-11,2483,1,335.895000,Australia
524,2012-03-14,3060,1,367.395000,Australia
525,2012-03-14,3060,1,367.395000,Australia
526,2012-03-14,3060,1,367.395000,Australia
527,2012-03-14,3060,1,367.395000,Australia
528,2012-03-14,3060,1,367.395000,Australia
529,2012-03-14,3060,1,367.395000,Australia
530,2012-03-14,3060,1,367.395000,Australia
531,2012-03-14,3060,1,367.395000,Australia
532,2012-03-14,3060,1,367.395000,Australia
533,2012-03-14,3060,1,367.395000,Australia
534,2012-03-14,3060,1,367.395000,Australia
535,2012-03-14,3060,1,367.395000,Australia
524,2012-04-02,1101,1,367.395000,Australia
525,2012-04-02,1101,1,367.395000,Australia
526,2012-04-02,1101,1,367.395000,Australia
527,2012-04-02,1101,1,367.395000,Australia
528,2012-04-02,1101,1,367.395000,Australia
529,2012-04-02,1101,1,367.395000,Australia
530,2012-04-02,1101,1,367.395000,Australia
531,2012-04-02,1101,1,367.395000,Australia
532,2012-04-02,1101,1,367.395000,Australia
533,2012-04-02,1101,1,367.395000,Australia
534,2012-04-02,1101,1,367.395000,Australia
535,2012-04-02,1101,1,367.395000,Australia
524,2012-04-05,3238,1,367.395000,Australia
525,2012-04-05,3238,1,367.395000,Australia
526,2012-04-05,3238,1,367.395000,Australia
527,2012-04-05,3238,1,367.395000,Australia
528,2012-04-05,3238,1,367.395000,Australia
529,2012-04-05,3238,1,367.395000,Australia
530,2012-04-05,3238,1,367.395000,Australia
531,2012-04-05,3238,1,367.395000,Australia
532,2012-04-05,3238,1,367.395000,Australia
533,2012-04-05,3238,1,367.395000,Australia
534,2012-04-05,3238,1,367.395000,Australia
535,2012-04-05,3238,1,367.395000,Australia
524,2012-05-01,2104,1,367.395000,Australia
525,2012-05-01,2104,1,367.395000,Australia
526,2012-05-01,2104,1,367.395000,Australia
527,2012-05-01,2104,1,367.395000,Australia
528,2012-05-01,2104,1,367.395000,Australia
529,2012-05-01,2104,1,367.395000,Australia
530,2012-05-01,2104,1,367.395000,Australia
531,2012-05-01,2104,1,367.395000,Australia
532,2012-05-01,2104,1,367.395000,Australia
533,2012-05-01,2104,1,367.395000,Australia
534,2012-05-01,2104,1,367.395000,Australia
535,2012-05-01,2104,1,367.395000,Australia
524,2012-05-03,2555,1,367.395000,Australia
525,2012-05-03,2555,1,367.395000,Australia
526,2012-05-03,2555,1,367.395000,Australia
527,2012-05-03,2555,1,367.395000,Australia
528,2012-05-03,2555,1,367.395000,Australia
529,2012-05-03,2555,1,367.395000,Australia
530,2012-05-03,2555,1,367.395000,Australia
531,2012-05-03,2555,1,367.395000,Australia
532,2012-05-03,2555,1,367.395000,Australia
533,2012-05-03,2555,1,367.395000,Australia
534,2012-05-03,2555,1,367.395000,Australia
535,2012-05-03,2555,1,367.395000,Australia
524,2012-05-06,3981,1,367.395000,Australia
525,2012-05-06,3981,1,367.395000,Australia
526,2012-05-06,3981,1,367.395000,Australia
527,2012-05-06,3981,1,367.395000,Australia
528,2012-05-06,3981,1,367.395000,Australia
529,2012-05-06,3981,1,367.395000,Australia
530,2012-05-06,3981,1,367.395000,Australia
531,2012-05-06,3981,1,367.395000,Australia
532,2012-05-06,3981,1,367.395000,Australia
533,2012-05-06,3981,1,367.395000,Australia
534,2012-05-06,3981,1,367.395000,Australia
528,2017-05-28,3754,1,312.270000,Australia
529,2017-05-28,3754,1,312.270000,Australia
530,2017-05-28,3754,1,312.270000,Australia
531,2017-05-28,3754,1,312.270000,Australia
532,2017-05-28,3754,1,312.270000,Australia
533,2017-05-28,3754,1,312.270000,Australia
534,2017-05-28,3754,1,312.270000,Australia
535,2017-05-28,3754,1,312.270000,Australia
524,2017-06-11,5267,1,312.270000,Australia
525,2017-06-11,5267,1,312.270000,Australia
526,2017-06-11,5267,1,312.270000,Australia
527,2017-06-11,5267,1,312.270000,Australia
528,2017-06-11,5267,1,312.270000,Australia
529,2017-06-11,5267,1,312.270000,Australia
530,2017-06-11,5267,1,312.270000,Australia
531,2017-06-11,5267,1,312.270000,Australia
532,2017-06-11,5267,1,312.270000,Australia
533,2017-06-11,5267,1,312.270000,Australia
534,2017-06-11,5267,1,312.270000,Australia
535,2017-06-11,5267,1,312.270000,Australia
524,2017-07-25,2870,1,312.270000,Australia
525,2017-07-25,2870,1,312.270000,Australia
526,2017-07-25,2870,1,312.270000,Australia
527,2017-07-25,2870,1,312.270000,Australia
528,2017-07-25,2870,1,312.270000,Australia
529,2017-07-25,2870,1,312.270000,Australia
530,2017-07-25,2870,1,312.270000,Australia
531,2017-07-25,2870,1,312.270000,Australia
524,2018-01-02,4387,1,183.645000,Australia
525,2018-01-02,4387,1,183.645000,Australia
526,2018-01-02,4387,1,183.645000,Australia
527,2018-01-02,4387,1,183.645000,Australia
528,2018-01-02,4387,1,183.645000,Australia
529,2018-01-02,4387,1,183.645000,Australia
530,2018-01-02,4387,1,183.645000,Australia
531,2018-01-02,4387,1,183.645000,Australia
532,2018-01-02,4387,1,183.645000,Australia
533,2018-01-02,4387,1,183.645000,Australia
530,2018-10-28,3585,1,110.145000,Australia
802,2014-08-25,5139,1,167.947500,Australia
802,2014-08-28,2124,1,167.947500,Australia
802,2014-08-28,2284,1,167.947500,Australia
802,2014-08-28,6460,1,167.947500,Australia
802,2014-09-14,6346,1,167.947500,Australia
802,2014-09-18,4223,1,167.947500,Australia
802,2014-09-18,5491,1,167.947500,Australia
802,2014-09-19,2870,1,167.947500,Australia
802,2014-09-29,2476,1,167.947500,Australia
802,2014-10-16,7211,1,167.947500,Australia
802,2014-10-18,4677,1,167.947500,Australia
802,2014-10-23,2221,1,167.947500,Australia
802,2014-10-29,2309,1,167.947500,Australia
802,2014-11-16,6123,1,167.947500,Australia
802,2014-11-20,5240,1,167.947500,Australia
802,2014-11-22,2402,1,167.947500,Australia
802,2014-11-25,4059,1,167.947500,Australia
802,2014-11-30,5371,1,167.947500,Australia
802,2014-12-21,4801,1,167.947500,Australia
802,2015-07-11,1499,1,167.947500,Australia
802,2016-07-16,3078,1,167.947500,Australia
803,2016-02-28,8103,1,157.447500,Australia
803,2016-03-13,3189,1,157.447500,Australia
803,2016-03-25,1690,1,157.447500,Australia
803,2016-04-19,1115,1,157.447500,Australia
803,2016-04-27,1805,1,157.447500,Australia
803,2016-04-29,2870,1,157.447500,Australia
803,2016-06-09,8009,1,157.447500,Australia
803,2016-06-13,5048,1,157.447500,Australia
803,2016-06-20,4715,1,157.447500,Australia
803,2016-06-21,2466,1,157.447500,Australia
803,2016-06-24,3981,1,157.447500,Australia
803,2016-06-28,7829,1,157.447500,Australia
803,2017-01-25,5259,1,157.447500,Australia
803,2017-02-02,6997,1,157.447500,Australia
803,2017-02-16,2680,1,162.697500,Australia
803,2017-02-16,839,1,162.697500,Australia
803,2017-02-24,2870,1,157.447500,Australia
803,2017-02-26,839,1,162.697500,Australia
803,2017-02-28,5139,1,162.697500,Australia
803,2017-03-08,4101,1,157.447500,Australia
803,2017-03-13,1440,1,162.697500,Australia
803,2017-03-14,6351,1,162.697500,Australia
803,2017-03-27,3285,1,157.447500,Australia
803,2017-03-27,6332,1,157.447500,Australia
803,2017-04-07,7175,1,157.447500,Australia
803,2017-04-26,1133,1,162.697500,Australia
803,2017-06-14,3995,1,157.447500,Australia
803,2017-06-15,4412,1,157.447500,Australia
803,2017-06-24,3033,2,314.895000,Australia
803,2017-06-28,3462,1,162.697500,Australia
803,2017-06-30,2608,1,162.697500,Australia
803,2017-06-30,3930,1,157.447500,Australia
803,2017-06-30,4426,1,157.447500,Australia
803,2017-07-11,4799,1,157.447500,Australia
803,2017-07-31,5340,1,157.447500,Australia
803,2017-08-11,7212,1,157.447500,Australia
803,2017-09-15,2569,1,157.447500,Australia
803,2017-09-23,1825,1,157.447500,Australia
803,2017-09-30,3250,1,157.447500,Australia
803,2017-09-30,3522,1,157.447500,Australia
803,2017-10-19,7177,1,157.447500,Australia
803,2017-10-25,3939,1,157.447500,Australia
803,2017-11-13,1194,1,157.447500,Australia
803,2017-11-18,5291,1,157.447500,Australia
803,2017-11-25,3333,1,157.447500,Australia
803,2017-11-30,909,1,157.447500,Australia
803,2017-12-07,2485,1,157.447500,Australia
803,2017-12-09,2103,1,157.447500,Australia
803,2018-01-27,1421,1,157.447500,Australia
803,2018-01-31,1422,1,162.697500,Australia
803,2018-02-21,2006,1,162.697500,Australia
803,2018-02-28,2100,1,162.697500,Australia
803,2018-02-28,2577,1,162.697500,Australia
803,2018-02-28,871,1,162.697500,Australia
803,2018-03-22,3218,1,162.697500,Australia
803,2018-03-25,2535,1,162.697500,Australia
803,2018-03-30,6942,1,162.697500,Australia
803,2018-05-29,4051,1,162.697500,Australia
803,2018-06-12,5266,1,162.697500,Australia
803,2018-06-29,1195,1,162.697500,Australia
907,2017-10-12,2703,1,577.447500,Australia
907,2017-10-12,3067,1,577.447500,Australia
907,2017-10-12,6410,1,577.447500,Australia
907,2017-10-14,909,1,577.447500,Australia
392,2015-09-07,5352,1,330.645000,Australia
392,2015-09-13,3052,1,322.770000,Australia
392,2015-10-10,4736,1,322.770000,Australia
392,2015-11-28,3946,1,322.770000,Australia
392,2015-12-13,1332,1,322.770000,Australia
392,2015-12-16,5240,1,322.770000,Australia
392,2016-06-30,1218,1,341.145000,Australia
392,2016-07-05,4742,1,335.895000,Australia
392,2016-07-08,1025,1,335.895000,Australia
392,2016-07-16,4007,1,322.770000,Australia
392,2016-08-24,3178,1,335.895000,Australia
392,2016-10-01,5608,1,335.895000,Australia
392,2016-10-07,4728,1,335.895000,Australia
392,2016-10-09,2618,1,335.895000,Australia
392,2016-10-12,3976,1,322.770000,Australia
392,2016-10-19,3304,1,335.895000,Australia
392,2016-10-19,4000,1,335.895000,Australia
392,2016-12-11,2108,1,335.895000,Australia
393,2017-05-27,2601,1,435.645000,Australia
393,2017-05-27,3781,1,435.645000,Australia
393,2017-06-05,2849,1,435.645000,Australia
393,2017-06-06,5345,1,435.645000,Australia
392,2011-07-15,4413,1,307.020000,Australia
392,2011-07-15,7908,1,307.020000,Australia
392,2011-08-15,1157,1,307.020000,Australia
392,2011-09-15,1235,1,307.020000,Australia
392,2011-11-15,4608,1,307.020000,Australia
392,2011-12-15,2626,1,307.020000,Australia
392,2012-01-05,3280,1,309.645000,Australia
392,2012-01-26,7015,2,616.665000,Australia
392,2012-04-06,3249,1,320.145000,Australia
392,2012-06-18,5023,1,320.145000,Australia
392,2012-08-04,3191,1,309.645000,Australia
392,2012-08-23,6989,1,307.020000,Australia
392,2012-08-28,2875,1,307.020000,Australia
392,2012-09-03,873,1,309.645000,Australia
392,2012-09-27,5120,1,309.645000,Australia
392,2012-10-04,1040,1,307.020000,Australia
392,2012-11-15,3531,1,309.645000,Australia
392,2012-11-30,2399,1,309.645000,Australia
392,2012-12-16,3976,1,309.645000,Australia
392,2012-12-27,2875,1,309.645000,Australia
392,2013-01-09,3461,1,320.145000,Australia
392,2013-01-18,4305,1,320.145000,Australia
392,2013-02-10,5523,1,320.145000,Australia
392,2013-02-14,2291,1,304.395000,Australia
392,2013-04-15,1232,1,322.770000,Australia
392,2013-05-13,1330,1,322.770000,Australia
392,2013-06-26,3597,1,322.770000,Australia
392,2013-07-12,3043,1,320.145000,Australia
392,2013-08-26,3858,1,320.145000,Australia
392,2013-09-05,3931,1,320.145000,Australia
392,2013-09-09,2319,1,320.145000,Australia
392,2013-09-26,2867,1,320.145000,Australia
392,2013-10-18,4125,1,320.145000,Australia
392,2013-11-07,3191,1,320.145000,Australia
392,2013-11-10,1235,1,320.145000,Australia
392,2013-11-21,2878,1,320.145000,Australia
392,2013-12-19,2651,1,309.645000,Australia
392,2013-12-19,6074,1,320.145000,Australia
392,2014-01-17,2646,1,322.770000,Australia
392,2016-10-30,7012,1,307.020000,Australia
392,2016-10-30,7112,1,307.020000,Australia
392,2016-11-24,2095,1,307.020000,Australia
392,2016-12-03,3324,1,307.020000,Australia
392,2016-12-03,5473,1,307.020000,Australia
393,2017-03-08,2521,1,343.770000,Australia
393,2017-09-30,3223,1,335.895000,Australia
393,2017-11-26,1212,1,409.395000,Australia
393,2017-11-30,3922,1,409.395000,Australia
393,2017-12-26,2102,1,409.395000,Australia
393,2017-12-28,4223,1,409.395000,Australia
393,2017-08-28,3437,1,414.645000,Australia
393,2017-01-07,2870,1,414.645000,Australia
393,2017-02-02,6437,1,414.645000,Australia
393,2017-08-28,2090,1,414.645000,Australia
393,2017-10-11,3110,1,414.645000,Australia
393,2017-03-08,2521,1,343.770000,Australia
393,2017-08-23,6437,1,343.770000,Australia
393,2017-10-30,1131,1,343.770000,Australia
393,2017-01-10,4488,1,409.395000,Australia
393,2017-01-14,2128,1,409.395000,Australia
393,2018-11-12,3274,1,262.395000,Australia
393,2018-11-18,1223,1,262.395000,Australia
393,2018-11-28,3068,1,267.645000,Australia
393,2018-11-28,3570,1,267.645000,Australia
393,2018-12-01,4109,1,267.645000,Australia
393,2018-12-27,1224,1,267.645000,Australia
393,2018-12-28,2307,1,262.395000,Australia
392,2011-04-15,3388,1,283.395000,Australia
392,2011-06-15,6912,1,281.820000,Australia
392,2012-02-01,2104,1,161.070000,Australia
392,2012-03-11,3458,1,161.070000,Australia
392,2012-05-29,2120,1,161.070000,Australia
392,2012-05-30,2135,1,161.070000,Australia
392,2012-09-06,1318,1,161.070000,Australia
392,2012-09-06,5431,1,161.070000,Australia
392,2012-09-23,6437,1,161.070000,Australia
392,2012-11-08,838,1,161.070000,Australia
392,2013-03-04,2156,1,161.070000,Australia
392,2013-04-15,2580,1,161.070000,Australia
392,2014-04-30,4214,1,141.645000,Australia
392,2014-06-05,6969,1,141.645000,Australia
392,2014-06-30,5633,1,141.645000,Australia
392,2015-02-06,6733,1,141.645000,Australia
392,2016-11-17,6463,1,328.020000,Australia
392,2016-12-07,6969,1,328.020000,Australia
392,2016-12-18,3101,1,328.020000,Australia
392,2016-12-29,3302,1,328.020000,Australia
393,2017-01-21,5235,1,409.395000,Australia
393,2017-01-31,1216,1,409.395000,Australia
393,2017-02-07,1040,1,409.395000,Australia
393,2017-02-23,1105,1,409.395000,Australia
393,2017-05-06,2382,1,435.645000,Australia
393,2017-05-27,3781,1,435.645000,Australia
393,2017-05-27,5351,1,435.645000,Australia
393,2017-05-27,7306,1,435.645000,Australia
393,2017-06-05,2533,1,435.645000,Australia
393,2017-06-06,2113,1,435.645000,Australia
393,2017-06-11,1128,1,435.645000,Australia
393,2017-06-11,3137,1,435.645000,Australia
393,2017-07-31,3904,1,396.270000,Australia
393,2017-08-03,2913,1,396.270000,Australia
393,2017-08-21,2319,2,818.790000,Australia
535,2012-05-06,3981,1,367.395000,Australia
524,2012-05-13,7923,1,367.395000,Australia
525,2012-05-13,7923,1,367.395000,Australia
526,2012-05-13,7923,1,367.395000,Australia
527,2012-05-13,7923,1,367.395000,Australia
528,2012-05-13,7923,1,367.395000,Australia
529,2012-05-13,7923,1,367.395000,Australia
530,2012-05-13,7923,1,367.395000,Australia
531,2012-05-13,7923,1,367.395000,Australia
532,2012-05-13,7923,1,367.395000,Australia
533,2012-05-13,7923,1,367.395000,Australia
534,2012-05-13,7923,1,367.395000,Australia
535,2012-05-13,7923,1,367.395000,Australia
524,2012-09-27,2866,1,351.645000,Australia
525,2012-09-27,2866,1,351.645000,Australia
526,2012-09-27,2866,1,351.645000,Australia
527,2012-09-27,2866,1,351.645000,Australia
528,2012-09-27,2866,1,351.645000,Australia
529,2012-09-27,2866,1,351.645000,Australia
